name,time_ns
s1161_run_timed,108246186
base_s1161,271809000
base_s1161,275937000
base_s1161,270116000
base_s1161,274902000
base_s1161,279188000
base_s1161,276882000
base_s1161,275951000
base_s1161,277276000
base_s1161,270823000
base_s1161,271251000
dace_s1161,244928000
dace_s1161,245081000
dace_s1161,245502000
dace_s1161,245459000
dace_s1161,245127000
dace_s1161,244589000
dace_s1161,245261000
dace_s1161,245182000
dace_s1161,245577000
dace_s1161,245416000
dace_s1161,245208000
dace_s1161,300554000
dace_s1161,287183000
dace_s1161,285099000
dace_s1161,296610000
dace_s1161,292998000
dace_s1161,291656000
dace_s1161,281428000
dace_s1161,288311000
dace_s1161,290742000
dace_s1161,285784000
dace_s1161,287027000
s162_run_timed,329076433
s162_run_timed,325490439
s162_run_timed,325722814
s162_run_timed,323529894
s162_run_timed,322317133
s162_run_timed,322638820
s162_run_timed,322496295
s162_run_timed,320373420
s162_run_timed,320085623
s162_run_timed,320271342
s162_run_timed,318964699
base_s162,310577000
base_s162,307691000
base_s162,310445000
base_s162,306034000
base_s162,303966000
base_s162,302563000
base_s162,301963000
base_s162,301684000
base_s162,300977000
base_s162,301012000
dace_s162,313815000
dace_s162,310160000
dace_s162,311668000
dace_s162,309830000
dace_s162,309468000
dace_s162,309225000
dace_s162,308199000
dace_s162,309395000
dace_s162,307844000
dace_s162,306928000
dace_s162,306778000
s171_run_timed,45280640
s171_run_timed,44550551
s171_run_timed,44526392
s171_run_timed,44105446
s171_run_timed,47509945
s171_run_timed,44823310
s171_run_timed,44321375
s171_run_timed,44203906
s171_run_timed,44290590
s171_run_timed,44276416
s171_run_timed,44250465
base_s171,42225000
base_s171,41681000
base_s171,40950000
base_s171,41055000
base_s171,41337000
base_s171,41170000
base_s171,41195000
base_s171,41168000
base_s171,42664000
base_s171,41497000
dace_s171,42365000
dace_s171,44332000
dace_s171,43824000
dace_s171,43247000
dace_s171,43300000
dace_s171,43565000
dace_s171,43472000
dace_s171,43710000
dace_s171,43459000
dace_s171,43504000
dace_s171,43470000
s172_run_timed,45006952
s172_run_timed,44986857
s172_run_timed,43611253
s172_run_timed,43327677
s172_run_timed,43725712
s172_run_timed,43873676
s172_run_timed,43614005
s172_run_timed,43170339
s172_run_timed,43297471
s172_run_timed,43416923
s172_run_timed,43693297
base_s172,42240000
base_s172,42528000
base_s172,41727000
base_s172,41838000
base_s172,41737000
base_s172,41750000
base_s172,41769000
base_s172,41844000
base_s172,47232000
base_s172,41745000
dace_s172,47311000
dace_s172,41997000
dace_s172,41549000
dace_s172,41112000
dace_s172,41123000
dace_s172,41332000
dace_s172,41444000
dace_s172,41688000
dace_s172,41626000
dace_s172,41655000
dace_s172,41436000
s173_run_timed,267396031
s173_run_timed,265621784
s173_run_timed,265752820
s173_run_timed,261475676
s173_run_timed,263563129
s173_run_timed,263059594
s173_run_timed,263199652
s173_run_timed,263504507
s173_run_timed,265375454
s173_run_timed,264425246
s173_run_timed,264519962
base_s173,276327000
base_s173,267867000
base_s173,261205000
base_s173,258347000
base_s173,255266000
base_s173,255123000
base_s173,255902000
base_s173,258271000
base_s173,258007000
base_s173,258624000
dace_s173,315291000
dace_s173,315980000
dace_s173,315654000
dace_s173,312120000
dace_s173,314355000
dace_s173,312859000
dace_s173,315031000
dace_s173,312953000
dace_s173,311869000
dace_s173,310379000
dace_s173,317373000
dace_s173,315867000
dace_s173,319006000
dace_s173,311694000
dace_s173,315145000
dace_s173,312185000
dace_s173,316220000
dace_s173,313350000
dace_s173,315267000
dace_s173,313382000
dace_s173,311905000
dace_s173,307918000
s174_run_timed,26847624350
s174_run_timed,26898464601
s174_run_timed,26972477519
s174_run_timed,26953002764
s174_run_timed,26962342858
s174_run_timed,26962443456
s174_run_timed,26968054028
s174_run_timed,26961463257
s174_run_timed,26958050805
s174_run_timed,26967030496
s174_run_timed,26982533275
base_s174,26241668000
base_s174,26236167000
base_s174,26210517000
base_s174,26222003000
base_s174,26217433000
base_s174,26219121000
base_s174,26205403000
base_s174,26220213000
base_s174,26207264000
base_s174,26216680000
dace_s174,26258916000
dace_s174,26262450000
dace_s174,26248482000
dace_s174,26255798000
dace_s174,26250735000
dace_s174,26252831000
dace_s174,26240329000
dace_s174,26246899000
dace_s174,26255362000
dace_s174,26260798000
dace_s174,26243067000
dace_s174,26271547000
dace_s174,26259810000
dace_s174,26247697000
dace_s174,26252917000
dace_s174,26267653000
dace_s174,26246108000
dace_s174,26252974000
dace_s174,26241479000
dace_s174,26253047000
dace_s174,26257479000
dace_s174,26246817000
s175_run_timed,44394592
s175_run_timed,44115529
s175_run_timed,44007052
s175_run_timed,43794899
s175_run_timed,43558779
s175_run_timed,43510044
s175_run_timed,45096074
s175_run_timed,240633169
s175_run_timed,43984621
s175_run_timed,43938542
s175_run_timed,43973037
base_s175,48321000
base_s175,42135000
base_s175,42055000
base_s175,42022000
base_s175,41828000
base_s175,41847000
base_s175,42071000
base_s175,41886000
base_s175,41897000
base_s175,42085000
dace_s175,42633000
dace_s175,42032000
dace_s175,41834000
dace_s175,41507000
dace_s175,41451000
dace_s175,41612000
dace_s175,41609000
dace_s175,41873000
dace_s175,41566000
dace_s175,41633000
dace_s175,41565000
s211_run_timed,139286049
s211_run_timed,138386845
s211_run_timed,139449531
s211_run_timed,139904781
s211_run_timed,147563163
s211_run_timed,141440124
s211_run_timed,169212716
s211_run_timed,154838739
s211_run_timed,137919468
s211_run_timed,172380488
s211_run_timed,158957649
base_s211,169701000
base_s211,144123000
base_s211,137143000
base_s211,137087000
base_s211,156474000
base_s211,137125000
base_s211,146832000
base_s211,147936000
base_s211,136735000
base_s211,135922000
dace_s211,130046000
dace_s211,112249000
dace_s211,112451000
dace_s211,122409000
dace_s211,112328000
dace_s211,121083000
dace_s211,115791000
dace_s211,113339000
dace_s211,117254000
dace_s211,114430000
dace_s211,115157000
s212_run_timed,86327214
s212_run_timed,86797537
s212_run_timed,86708643
s212_run_timed,87316528
s212_run_timed,86288081
s212_run_timed,87684420
s212_run_timed,86556135
s212_run_timed,279062642
s212_run_timed,86317424
s212_run_timed,85765024
s212_run_timed,86071096
base_s212,116196000
base_s212,113295000
base_s212,113478000
base_s212,110968000
base_s212,110422000
base_s212,110144000
base_s212,116258000
base_s212,110445000
base_s212,124082000
base_s212,110593000
dace_s212,105424000
dace_s212,92865000
dace_s212,94108000
dace_s212,96008000
dace_s212,96874000
dace_s212,94094000
dace_s212,96743000
dace_s212,95483000
dace_s212,93165000
dace_s212,96730000
dace_s212,93815000
s1213_run_timed,123413725
s1213_run_timed,104530099
s1213_run_timed,104583728
s1213_run_timed,101406742
s1213_run_timed,98518641
s1213_run_timed,105235772
s1213_run_timed,98525969
s1213_run_timed,97781993
s1213_run_timed,98141341
s1213_run_timed,97602190
s1213_run_timed,106414679
base_s1213,126469000
base_s1213,120702000
base_s1213,118608000
base_s1213,120700000
base_s1213,117259000
base_s1213,124916000
base_s1213,118932000
base_s1213,121313000
base_s1213,119047000
base_s1213,119621000
dace_s1213,88393000
dace_s1213,87281000
dace_s1213,85777000
dace_s1213,87342000
dace_s1213,86417000
dace_s1213,84717000
dace_s1213,86211000
dace_s1213,83257000
dace_s1213,83413000
dace_s1213,85974000
dace_s1213,83269000
s221_run_timed,232529310
s221_run_timed,229090860
s221_run_timed,227160968
s221_run_timed,227602075
s221_run_timed,227721303
s221_run_timed,226515805
s221_run_timed,226203015
s221_run_timed,226508188
s221_run_timed,227281574
s221_run_timed,225872145
s221_run_timed,230795157
base_s221,260906000
base_s221,257486000
base_s221,271584000
base_s221,270691000
base_s221,261043000
base_s221,261808000
base_s221,268286000
base_s221,259781000
base_s221,259810000
base_s221,259375000
dace_s221,82809000
dace_s221,80130000
dace_s221,83466000
dace_s221,78763000
dace_s221,80116000
dace_s221,85502000
dace_s221,81103000
dace_s221,81576000
dace_s221,82574000
dace_s221,84556000
dace_s221,94476000
s1221_run_timed,34835479
s1221_run_timed,34350727
s1221_run_timed,34529376
s1221_run_timed,34509442
s1221_run_timed,34582847
s1221_run_timed,34444932
s1221_run_timed,34453955
s1221_run_timed,34421061
s1221_run_timed,34308840
s1221_run_timed,34249449
s1221_run_timed,34227115
base_s1221,44745000
base_s1221,45244000
base_s1221,44662000
base_s1221,44729000
base_s1221,44714000
base_s1221,44662000
base_s1221,44708000
base_s1221,44589000
base_s1221,44584000
base_s1221,44928000
dace_s1221,64265000
dace_s1221,64020000
dace_s1221,63662000
dace_s1221,63737000
dace_s1221,63642000
dace_s1221,63759000
dace_s1221,63766000
dace_s1221,63503000
dace_s1221,63919000
dace_s1221,63909000
dace_s1221,63608000
dace_s1221,64075000
dace_s1221,63601000
dace_s1221,63761000
dace_s1221,63712000
dace_s1221,63711000
dace_s1221,63674000
dace_s1221,63744000
dace_s1221,63734000
dace_s1221,63498000
dace_s1221,63628000
dace_s1221,63855000
s222_run_timed,129042913
s222_run_timed,129249403
s222_run_timed,129269849
s222_run_timed,129271610
s222_run_timed,422586151
s222_run_timed,154292198
s222_run_timed,142667413
s222_run_timed,149273156
s222_run_timed,143740562
s222_run_timed,142386301
s222_run_timed,141919532
base_s222,194393000
base_s222,193302000
base_s222,193357000
base_s222,193258000
base_s222,192592000
base_s222,192919000
base_s222,192967000
base_s222,192811000
base_s222,192835000
base_s222,192905000
dace_s222,64115000
dace_s222,63974000
dace_s222,63985000
dace_s222,63990000
dace_s222,63959000
dace_s222,63948000
dace_s222,64057000
dace_s222,64035000
dace_s222,64084000
dace_s222,64036000
dace_s222,63988000
dace_s222,63925000
dace_s222,63982000
dace_s222,64006000
dace_s222,63921000
dace_s222,63940000
dace_s222,63971000
dace_s222,63957000
dace_s222,64010000
dace_s222,64047000
dace_s222,63940000
dace_s222,64176000
s231_run_timed,3440339394
s231_run_timed,3404101591
s231_run_timed,3405951868
s231_run_timed,3403166356
s231_run_timed,3398796253
s231_run_timed,3405619302
s231_run_timed,3408061115
s231_run_timed,3405328474
s231_run_timed,3402918486
s231_run_timed,3425465138
s231_run_timed,3399667710
base_s231,3400356000
base_s231,3395953000
base_s231,3394908000
base_s231,3392454000
base_s231,3401758000
base_s231,3396315000
base_s231,3394084000
base_s231,3422893000
base_s231,3393697000
base_s231,3389855000
dace_s231,3405675000
dace_s231,3414931000
dace_s231,3398368000
dace_s231,3399043000
dace_s231,3403826000
dace_s231,3397371000
dace_s231,3403902000
dace_s231,3403522000
dace_s231,3398046000
dace_s231,3394720000
dace_s231,3410876000
dace_s231,3408110000
dace_s231,3401579000
dace_s231,3396810000
dace_s231,3408619000
dace_s231,3397770000
dace_s231,3406515000
dace_s231,3404902000
dace_s231,3396345000
dace_s231,3397247000
dace_s231,3394596000
dace_s231,3394787000
s1232_run_timed,229057022
s1232_run_timed,226031518
s1232_run_timed,225977889
s1232_run_timed,225876195
s1232_run_timed,226531054
s1232_run_timed,225914082
s1232_run_timed,236351480
s1232_run_timed,226599501
s1232_run_timed,225623658
s1232_run_timed,225573740
s1232_run_timed,227096893
base_s1232,240388000
base_s1232,244050000
base_s1232,237814000
base_s1232,238566000
base_s1232,238530000
base_s1232,238363000
base_s1232,238397000
base_s1232,238739000
base_s1232,239071000
base_s1232,239715000
dace_s1232,236673000
dace_s1232,235747000
dace_s1232,234472000
dace_s1232,234579000
dace_s1232,234230000
dace_s1232,235660000
dace_s1232,234821000
dace_s1232,235620000
dace_s1232,234397000
dace_s1232,234434000
dace_s1232,234780000
dace_s1232,237009000
dace_s1232,236247000
dace_s1232,235936000
dace_s1232,234628000
dace_s1232,234686000
dace_s1232,234808000
dace_s1232,234300000
dace_s1232,234402000
dace_s1232,234911000
dace_s1232,234446000
dace_s1232,234647000
s233_run_timed,710749906
s233_run_timed,718325412
s233_run_timed,695830315
s233_run_timed,693931686
s233_run_timed,693652399
s233_run_timed,693481920
s233_run_timed,694256802
s233_run_timed,693865583
s233_run_timed,693743411
s233_run_timed,684128132
s233_run_timed,693237796
base_s233,706580000
base_s233,695601000
base_s233,695619000
base_s233,698929000
base_s233,696551000
base_s233,702221000
base_s233,696842000
base_s233,699032000
base_s233,695292000
base_s233,696688000
dace_s233,729312000
dace_s233,718002000
dace_s233,718879000
dace_s233,712105000
dace_s233,712309000
dace_s233,713360000
dace_s233,726708000
dace_s233,716622000
dace_s233,710952000
dace_s233,710403000
dace_s233,711009000
dace_s233,729778000
dace_s233,718928000
dace_s233,711494000
dace_s233,711674000
dace_s233,710704000
dace_s233,710581000
dace_s233,710525000
dace_s233,712059000
dace_s233,710460000
dace_s233,710538000
dace_s233,710321000
s2233_run_timed,372778550
s2233_run_timed,373504800
s2233_run_timed,368589466
s2233_run_timed,368927984
s2233_run_timed,377857238
s2233_run_timed,370732183
s2233_run_timed,368977999
s2233_run_timed,369412832
s2233_run_timed,371103308
s2233_run_timed,376996561
s2233_run_timed,371291942
base_s2233,373424000
base_s2233,373130000
base_s2233,370893000
base_s2233,369340000
base_s2233,371165000
base_s2233,371435000
base_s2233,372340000
base_s2233,377600000
base_s2233,383895000
base_s2233,371272000
dace_s2233,395130000
dace_s2233,393041000
dace_s2233,392655000
dace_s2233,391650000
dace_s2233,391596000
dace_s2233,391877000
dace_s2233,391686000
dace_s2233,391170000
dace_s2233,392223000
dace_s2233,391053000
dace_s2233,392200000
dace_s2233,394367000
dace_s2233,393284000
dace_s2233,391222000
dace_s2233,392699000
dace_s2233,392906000
dace_s2233,391715000
dace_s2233,395550000
dace_s2233,391399000
dace_s2233,392793000
dace_s2233,391679000
dace_s2233,405057000
s235_run_timed,6725073562
s235_run_timed,6733279350
s235_run_timed,6730657833
s235_run_timed,6740526225
s235_run_timed,6722353871
s235_run_timed,6722171141
s235_run_timed,6726765107
s235_run_timed,6733676089
s235_run_timed,6720878221
s235_run_timed,6715489335
s235_run_timed,6716855852
base_s235,6764615000
base_s235,6768327000
base_s235,6756704000
base_s235,6754664000
base_s235,6770301000
base_s235,6766224000
base_s235,6753543000
base_s235,6745711000
base_s235,6769292000
base_s235,6757831000
dace_s235,6702887000
dace_s235,6701794000
dace_s235,6692178000
dace_s235,6688829000
dace_s235,6686610000
dace_s235,6695633000
dace_s235,6690689000
dace_s235,6693464000
dace_s235,6680342000
dace_s235,6695880000
dace_s235,6693765000
s241_run_timed,272400188
s241_run_timed,269928427
s241_run_timed,248222242
s241_run_timed,252301406
s241_run_timed,259913548
s241_run_timed,256364317
s241_run_timed,247811119
s241_run_timed,248598805
s241_run_timed,262995626
s241_run_timed,243539478
s241_run_timed,243683443
base_s241,217306000
base_s241,230085000
base_s241,220122000
base_s241,226578000
base_s241,230889000
base_s241,213321000
base_s241,225724000
base_s241,381393000
base_s241,168554000
base_s241,175739000
dace_s241,175449000
dace_s241,171740000
dace_s241,171461000
dace_s241,171166000
dace_s241,170737000
dace_s241,170398000
dace_s241,170123000
dace_s241,170135000
dace_s241,171885000
dace_s241,169987000
dace_s241,169520000
s243_run_timed,159923847
s243_run_timed,158012645
s243_run_timed,174069437
s243_run_timed,168495474
s243_run_timed,177775653
s243_run_timed,169134942
s243_run_timed,166981731
s243_run_timed,156988614
s243_run_timed,184276851
s243_run_timed,168937796
s243_run_timed,176366706
base_s243,163174000
base_s243,173664000
base_s243,163965000
base_s243,188865000
base_s243,165567000
base_s243,168817000
base_s243,171086000
base_s243,172735000
base_s243,167509000
base_s243,182484000
dace_s243,182006000
dace_s243,180479000
dace_s243,180821000
dace_s243,177314000
dace_s243,180666000
dace_s243,175276000
dace_s243,175302000
dace_s243,182167000
dace_s243,176646000
dace_s243,182322000
dace_s243,176746000
s244_run_timed,91126682
s244_run_timed,90450256
s244_run_timed,90597707
s244_run_timed,90350483
s244_run_timed,90178041
s244_run_timed,90518318
s244_run_timed,90312853
s244_run_timed,90446352
s244_run_timed,90563884
s244_run_timed,90366674
s244_run_timed,90073053
base_s244,104736000
base_s244,106975000
base_s244,104047000
base_s244,103729000
base_s244,102841000
base_s244,107912000
base_s244,108198000
base_s244,105535000
base_s244,103846000
base_s244,102838000
dace_s244,87161000
dace_s244,86990000
dace_s244,87089000
dace_s244,87290000
dace_s244,86827000
dace_s244,87152000
dace_s244,87260000
dace_s244,87505000
dace_s244,87332000
dace_s244,87382000
dace_s244,87046000
s2244_run_timed,78178308
s2244_run_timed,77733747
s2244_run_timed,77594328
s2244_run_timed,76387135
s2244_run_timed,75477343
s2244_run_timed,75691157
s2244_run_timed,75434527
