name,time_ns
dace_s481,68793000
dace_s481,68758000
dace_s481,68433000
dace_s481,74039000
dace_s481,68287000
dace_s481,68064000
dace_s481,68618000
dace_s481,68199000
dace_s481,68060000
s482_run_timed,63863996
s482_run_timed,64118038
s482_run_timed,63833852
s482_run_timed,63823807
s482_run_timed,63642723
s482_run_timed,63725472
s482_run_timed,63732224
s482_run_timed,63766911
s482_run_timed,63677314
s482_run_timed,63622244
s482_run_timed,63535207
base_s482,62460000
base_s482,62356000
base_s482,61814000
base_s482,61589000
base_s482,61616000
base_s482,61579000
base_s482,61379000
base_s482,62245000
base_s482,61777000
base_s482,61864000
dace_s482,66397000
dace_s482,69110000
dace_s482,68079000
dace_s482,68537000
dace_s482,69617000
dace_s482,68814000
dace_s482,69260000
dace_s482,68428000
dace_s482,69029000
dace_s482,69124000
dace_s482,68750000
s491_run_timed,817745581
s491_run_timed,808997521
s491_run_timed,803143038
s491_run_timed,800202805
s491_run_timed,802013825
s491_run_timed,798121330
s491_run_timed,798838429
s491_run_timed,798062453
s491_run_timed,798727137
s491_run_timed,964145952
s491_run_timed,803857289
base_s491,760156000
base_s491,750131000
base_s491,747834000
base_s491,745429000
base_s491,744680000
base_s491,753450000
base_s491,745237000
base_s491,781283000
base_s491,744229000
base_s491,743553000
dace_s491,849057000
dace_s491,795142000
dace_s491,786378000
dace_s491,785581000
dace_s491,785609000
dace_s491,783664000
dace_s491,784125000
dace_s491,784484000
dace_s491,784853000
dace_s491,784661000
dace_s491,894400000
dace_s491,756503000
dace_s491,772293000
dace_s491,759525000
dace_s491,763969000
dace_s491,755671000
dace_s491,757541000
dace_s491,761176000
dace_s491,759426000
dace_s491,761391000
dace_s491,763828000
dace_s491,766034000
s31111_run_timed,25682823
s31111_run_timed,25561420
s31111_run_timed,25511853
s31111_run_timed,24924318
s31111_run_timed,24969277
s31111_run_timed,24918047
s31111_run_timed,24977437
s31111_run_timed,24875136
s31111_run_timed,25000252
s31111_run_timed,24906080
s31111_run_timed,24904830
base_s31111,25539000
base_s31111,25921000
base_s31111,25035000
base_s31111,25447000
base_s31111,24959000
base_s31111,25040000
base_s31111,25033000
base_s31111,25227000
base_s31111,24890000
base_s31111,24918000
dace_s31111,25508000
dace_s31111,25524000
dace_s31111,25339000
dace_s31111,24843000
dace_s31111,24793000
dace_s31111,24989000
dace_s31111,24973000
dace_s31111,24942000
dace_s31111,24958000
dace_s31111,24881000
dace_s31111,24915000
dace_s31111,25622000
dace_s31111,26586000
dace_s31111,25612000
dace_s31111,25046000
dace_s31111,24956000
dace_s31111,25141000
dace_s31111,25334000
dace_s31111,25442000
dace_s31111,24919000
dace_s31111,25276000
dace_s31111,25254000
