name,variant,runtime_us,vlen,cpy
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_4_no_cpy,45.0,4,False
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_4_no_cpy,43.0,4,False
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_4_no_cpy,60.0,4,False
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_4_no_cpy,44.0,4,False
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_4_no_cpy,44.0,4,False
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_4_no_cpy,44.0,4,False
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_4_no_cpy,45.0,4,False
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_4_no_cpy,44.0,4,False
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_8_w_cpy,44.0,8,True
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_8_w_cpy,43.0,8,True
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_8_w_cpy,43.0,8,True
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_8_w_cpy,43.0,8,True
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_8_w_cpy,43.0,8,True
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_8_w_cpy,44.0,8,True
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_8_w_cpy,43.0,8,True
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_8_w_cpy,43.0,8,True
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_8_w_cpy,46.0,8,True
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_8_w_cpy,43.0,8,True
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_8_no_cpy,43.0,8,False
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_8_no_cpy,44.0,8,False
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_8_no_cpy,43.0,8,False
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_8_no_cpy,43.0,8,False
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_8_no_cpy,44.0,8,False
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_8_no_cpy,44.0,8,False
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_8_no_cpy,44.0,8,False
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_8_no_cpy,43.0,8,False
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_8_no_cpy,43.0,8,False
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_8_no_cpy,43.0,8,False
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_16_w_cpy,47.0,16,True
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_16_w_cpy,43.0,16,True
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_16_w_cpy,45.0,16,True
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_16_w_cpy,46.0,16,True
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_16_w_cpy,44.0,16,True
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_16_w_cpy,45.0,16,True
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_16_w_cpy,45.0,16,True
benchmark_vector_intrinsics_dace_vector_mult,dace,16923.0,None,None
benchmark_vector_intrinsics_dace_vector_mult,dace,16750.0,None,None
benchmark_vector_intrinsics_dace_vector_mult,dace,16764.0,None,None
benchmark_vector_intrinsics_dace_vector_mult,dace,16835.0,None,None
benchmark_vector_intrinsics_dace_vector_mult,dace,16953.0,None,None
benchmark_vector_intrinsics_dace_vector_mult,dace,16805.0,None,None
benchmark_vector_intrinsics_dace_vector_mult,dace,16813.0,None,None
benchmark_vector_intrinsics_dace_vector_mult,dace,16835.0,None,None
benchmark_vector_intrinsics_dace_vector_mult,dace,16756.0,None,None
benchmark_vector_intrinsics_dace_vector_mult,dace,16800.0,None,None
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_8_w_cpy,16900.0,8,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_8_w_cpy,16883.0,8,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_8_w_cpy,16874.0,8,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_8_w_cpy,16875.0,8,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_8_w_cpy,16827.0,8,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_8_w_cpy,16875.0,8,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_8_w_cpy,16796.0,8,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_8_w_cpy,16891.0,8,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_8_w_cpy,16843.0,8,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_8_w_cpy,16901.0,8,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_8_no_cpy,16818.0,8,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_8_no_cpy,16950.0,8,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_8_no_cpy,16887.0,8,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_8_no_cpy,16901.0,8,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_8_no_cpy,16901.0,8,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_8_no_cpy,16916.0,8,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_8_no_cpy,16900.0,8,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_8_no_cpy,16897.0,8,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_8_no_cpy,16926.0,8,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_8_no_cpy,16889.0,8,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_w_cpy,17015.0,16,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_w_cpy,16942.0,16,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_w_cpy,16950.0,16,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_w_cpy,17023.0,16,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_w_cpy,16993.0,16,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_w_cpy,17002.0,16,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_w_cpy,16941.0,16,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_w_cpy,16970.0,16,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_w_cpy,16983.0,16,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_w_cpy,16951.0,16,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_no_cpy,17645.0,16,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_no_cpy,17642.0,16,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_no_cpy,17627.0,16,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_no_cpy,17609.0,16,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_no_cpy,17595.0,16,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_no_cpy,17694.0,16,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_no_cpy,17652.0,16,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_no_cpy,17681.0,16,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_no_cpy,17655.0,16,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_no_cpy,17695.0,16,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_w_cpy,17659.0,32,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_w_cpy,17688.0,32,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_w_cpy,17668.0,32,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_w_cpy,17662.0,32,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_w_cpy,17609.0,32,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_w_cpy,17681.0,32,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_w_cpy,17604.0,32,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_w_cpy,17797.0,32,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_w_cpy,17731.0,32,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_w_cpy,17702.0,32,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_no_cpy,17617.0,32,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_no_cpy,17700.0,32,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_no_cpy,17682.0,32,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_no_cpy,17707.0,32,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_no_cpy,17586.0,32,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_no_cpy,17712.0,32,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_no_cpy,17697.0,32,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_no_cpy,17589.0,32,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_no_cpy,17664.0,32,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_no_cpy,17735.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace,12149.0,None,None
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace,12064.0,None,None
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace,12119.0,None,None
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace,12083.0,None,None
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace,12141.0,None,None
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace,12104.0,None,None
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace,12114.0,None,None
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace,12061.0,None,None
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace,12165.0,None,None
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace,12089.0,None,None
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_w_cpy,13746.0,8,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_w_cpy,13746.0,8,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_w_cpy,13812.0,8,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_w_cpy,13765.0,8,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_w_cpy,13802.0,8,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_w_cpy,13732.0,8,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_w_cpy,13827.0,8,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_w_cpy,13863.0,8,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_w_cpy,13744.0,8,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_w_cpy,13722.0,8,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_no_cpy,13764.0,8,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_no_cpy,13813.0,8,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_no_cpy,13810.0,8,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_no_cpy,13816.0,8,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_no_cpy,13794.0,8,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_no_cpy,13844.0,8,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_no_cpy,13740.0,8,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_no_cpy,13834.0,8,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_no_cpy,13799.0,8,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_no_cpy,13792.0,8,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_w_cpy,13894.0,16,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_w_cpy,13893.0,16,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_w_cpy,13884.0,16,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_w_cpy,13832.0,16,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_w_cpy,13861.0,16,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_w_cpy,13874.0,16,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_w_cpy,13814.0,16,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_w_cpy,13791.0,16,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_w_cpy,13849.0,16,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_w_cpy,13825.0,16,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,13911.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,13916.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,13903.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,13897.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,13885.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,13915.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,13881.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,13927.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,13882.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,13873.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,14265.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,14277.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,14281.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,14247.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,14177.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,14333.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,14215.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,14259.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,14266.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,14211.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,14146.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,14093.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,14137.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,14142.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,14362.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,14122.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,14130.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,14078.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,14049.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,14101.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace,16794.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace,16773.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace,16891.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace,16801.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace,16801.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace,16905.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace,16850.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace,16840.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace,16897.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace,16839.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,16769.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,16806.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,16733.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,17085.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,16700.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,16816.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,16809.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,16726.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,16791.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,16844.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,16846.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,16905.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,17007.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,16800.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,16925.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,16927.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,16928.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,16945.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,16851.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,16944.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,16955.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,16958.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,16926.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,16977.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,16969.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,17012.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,16934.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,16992.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,17011.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,17001.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,16953.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,16955.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,16996.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,17000.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,17037.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,17018.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,17157.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,17006.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,17029.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,17032.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,17889.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,17883.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,17784.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,17764.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,17748.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,17706.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,17765.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,17689.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,17722.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,17695.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,17640.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,17665.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,17811.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,17697.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,17663.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,17701.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,17670.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,17598.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,17588.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,17658.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,12111.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,12044.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,12088.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,12073.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,12120.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,12135.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,12072.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,12228.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,12040.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,12033.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,13865.0,8,True
