sdfg_name,size,rep,time_seconds
gather_load_intrinsic_neon_static_veclen_4_no_cpy,9437184,2,27917
gather_load_intrinsic_neon_static_veclen_4_no_cpy,9437184,3,28544
gather_load_intrinsic_neon_static_veclen_4_no_cpy,9437184,4,28059
gather_load_intrinsic_neon_static_veclen_4_no_cpy,9437184,5,28067
gather_load_intrinsic_neon_static_veclen_4_no_cpy,9437184,6,28133
gather_load_intrinsic_neon_static_veclen_4_no_cpy,9437184,7,28715
gather_load_intrinsic_neon_static_veclen_4_no_cpy,9437184,8,27994
gather_load_intrinsic_neon_static_veclen_4_no_cpy,9437184,9,28174
gather_load_intrinsic_neon_static_veclen_4_no_cpy,9437184,10,28475
gather_load_intrinsic_neon_static_veclen_4_no_cpy,9437184,11,28276
gather_load_intrinsic_neon_static_veclen_4_no_cpy,9437184,12,28201
gather_load_intrinsic_neon_static_veclen_4_no_cpy,9437184,13,28384
gather_load_intrinsic_neon_static_veclen_4_no_cpy,9437184,14,28180
gather_load_intrinsic_neon_static_veclen_4_no_cpy,9437184,15,28619
gather_load_intrinsic_neon_static_veclen_4_no_cpy,9437184,16,28263
gather_load_intrinsic_neon_static_veclen_4_no_cpy,9437184,17,28349
gather_load_intrinsic_neon_static_veclen_4_no_cpy,9437184,18,28224
gather_load_intrinsic_neon_static_veclen_4_no_cpy,9437184,19,28202
gather_load_intrinsic_neon_static_veclen_4_cpy,9437184,0,28232
gather_load_intrinsic_neon_static_veclen_4_cpy,9437184,1,28213
gather_load_intrinsic_neon_static_veclen_4_cpy,9437184,2,28149
gather_load_intrinsic_neon_static_veclen_4_cpy,9437184,3,28066
gather_load_intrinsic_neon_static_veclen_4_cpy,9437184,4,28500
gather_load_intrinsic_neon_static_veclen_4_cpy,9437184,5,28449
gather_load_intrinsic_neon_static_veclen_4_cpy,9437184,6,28158
gather_load_intrinsic_neon_static_veclen_4_cpy,9437184,7,28199
gather_load_intrinsic_neon_static_veclen_4_cpy,9437184,8,28125
gather_load_intrinsic_neon_static_veclen_4_cpy,9437184,9,28029
gather_load_intrinsic_neon_static_veclen_4_cpy,9437184,10,28225
gather_load_intrinsic_neon_static_veclen_4_cpy,9437184,11,28227
gather_load_intrinsic_neon_static_veclen_4_cpy,9437184,12,28352
gather_load_intrinsic_neon_static_veclen_4_cpy,9437184,13,28145
gather_load_intrinsic_neon_static_veclen_4_cpy,9437184,14,28319
gather_load_intrinsic_neon_static_veclen_4_cpy,9437184,15,27936
gather_load_intrinsic_neon_static_veclen_4_cpy,9437184,16,28212
gather_load_intrinsic_neon_static_veclen_4_cpy,9437184,17,28326
gather_load_intrinsic_neon_static_veclen_4_cpy,9437184,18,28066
gather_load_intrinsic_neon_static_veclen_4_cpy,9437184,19,28554
gather_load_intrinsic_neon_static_veclen_8_no_cpy,9437184,0,27439
gather_load_intrinsic_neon_static_veclen_8_no_cpy,9437184,1,26530
gather_load_intrinsic_neon_static_veclen_8_no_cpy,9437184,2,26992
gather_load_intrinsic_neon_static_veclen_8_no_cpy,9437184,3,26576
gather_load_intrinsic_neon_static_veclen_8_no_cpy,9437184,4,26551
gather_load_intrinsic_neon_static_veclen_8_no_cpy,9437184,5,26630
gather_load_intrinsic_neon_static_veclen_8_no_cpy,9437184,6,26751
gather_load_intrinsic_neon_static_veclen_8_no_cpy,9437184,7,26826
gather_load_intrinsic_neon_static_veclen_8_no_cpy,9437184,8,27002
gather_load_intrinsic_neon_static_veclen_8_no_cpy,9437184,9,26834
gather_load_intrinsic_neon_static_veclen_8_no_cpy,9437184,10,26893
gather_load_intrinsic_neon_static_veclen_8_no_cpy,9437184,11,27129
gather_load_intrinsic_neon_static_veclen_8_no_cpy,9437184,12,27056
gather_load_intrinsic_neon_static_veclen_8_no_cpy,9437184,13,26765
gather_load_intrinsic_neon_static_veclen_8_no_cpy,9437184,14,26806
gather_load_intrinsic_neon_static_veclen_8_no_cpy,9437184,15,26883
gather_load_intrinsic_neon_static_veclen_8_no_cpy,9437184,16,26885
gather_load_intrinsic_neon_static_veclen_8_no_cpy,9437184,17,26797
gather_load_intrinsic_neon_static_veclen_8_no_cpy,9437184,18,26680
gather_load_intrinsic_neon_static_veclen_8_no_cpy,9437184,19,27056
gather_load_intrinsic_neon_static_veclen_8_cpy,9437184,0,26831
gather_load_intrinsic_neon_static_veclen_8_cpy,9437184,1,27015
gather_load_intrinsic_neon_static_veclen_8_cpy,9437184,2,27040
gather_load_intrinsic_neon_static_veclen_8_cpy,9437184,3,26716
gather_load_intrinsic_neon_static_veclen_8_cpy,9437184,4,26641
gather_load_intrinsic_neon_static_veclen_8_cpy,9437184,5,26772
gather_load_intrinsic_neon_static_veclen_8_cpy,9437184,6,27037
gather_load_intrinsic_neon_static_veclen_8_cpy,9437184,7,26759
gather_load_intrinsic_neon_static_veclen_8_cpy,9437184,8,26676
gather_load_intrinsic_neon_static_veclen_8_cpy,9437184,9,26831
gather_load_intrinsic_neon_static_veclen_8_cpy,9437184,10,26758
gather_load_intrinsic_neon_static_veclen_8_cpy,9437184,11,26742
gather_load_intrinsic_neon_static_veclen_8_cpy,9437184,12,26853
gather_load_intrinsic_neon_static_veclen_8_cpy,9437184,13,27010
gather_load_intrinsic_neon_static_veclen_8_cpy,9437184,14,26849
gather_load_intrinsic_neon_static_veclen_8_cpy,9437184,15,26813
gather_load_intrinsic_neon_static_veclen_8_cpy,9437184,16,27086
gather_load_intrinsic_neon_static_veclen_8_cpy,9437184,17,26990
gather_load_intrinsic_neon_static_veclen_8_cpy,9437184,18,26841
gather_load_intrinsic_neon_static_veclen_8_cpy,9437184,19,26904
gather_load_intrinsic_neon_static_veclen_16_no_cpy,9437184,0,26883
gather_load_intrinsic_neon_static_veclen_16_no_cpy,9437184,1,26756
gather_load_intrinsic_neon_static_veclen_16_no_cpy,9437184,2,26695
gather_load_intrinsic_neon_static_veclen_16_no_cpy,9437184,3,26562
gather_load_intrinsic_neon_static_veclen_16_no_cpy,9437184,4,27523
gather_load_intrinsic_neon_static_veclen_16_no_cpy,9437184,5,27119
gather_load_intrinsic_neon_static_veclen_16_no_cpy,9437184,6,27028
gather_load_intrinsic_neon_static_veclen_16_no_cpy,9437184,7,26914
gather_load_intrinsic_neon_static_veclen_16_no_cpy,9437184,8,26780
gather_load_intrinsic_neon_static_veclen_16_no_cpy,9437184,9,26752
gather_load_intrinsic_neon_static_veclen_16_no_cpy,9437184,10,27055
gather_load_intrinsic_neon_static_veclen_16_no_cpy,9437184,11,26754
gather_load_intrinsic_neon_static_veclen_16_no_cpy,9437184,12,26781
gather_load_intrinsic_neon_static_veclen_16_no_cpy,9437184,13,26892
gather_load_intrinsic_neon_static_veclen_16_no_cpy,9437184,14,26864
gather_load_intrinsic_neon_static_veclen_16_no_cpy,9437184,15,26778
gather_load_intrinsic_neon_static_veclen_16_no_cpy,9437184,16,26787
gather_load_intrinsic_neon_static_veclen_16_no_cpy,9437184,17,27014
gather_load_intrinsic_neon_static_veclen_16_no_cpy,9437184,18,26870
gather_load_intrinsic_neon_static_veclen_16_no_cpy,9437184,19,26698
gather_load_intrinsic_neon_static_veclen_16_cpy,9437184,0,26900
gather_load_intrinsic_neon_static_veclen_16_cpy,9437184,1,26718
gather_load_intrinsic_neon_static_veclen_16_cpy,9437184,2,26551
gather_load_intrinsic_neon_static_veclen_16_cpy,9437184,3,26533
gather_load_intrinsic_neon_static_veclen_16_cpy,9437184,4,26797
gather_load_intrinsic_neon_static_veclen_16_cpy,9437184,5,26411
gather_load_intrinsic_neon_static_veclen_16_cpy,9437184,6,26642
gather_load_intrinsic_neon_static_veclen_16_cpy,9437184,7,26426
gather_load_intrinsic_neon_static_veclen_16_cpy,9437184,8,26663
gather_load_intrinsic_neon_static_veclen_16_cpy,9437184,9,26685
gather_load_intrinsic_neon_static_veclen_16_cpy,9437184,10,26719
gather_load_intrinsic_neon_static_veclen_16_cpy,9437184,11,26879
gather_load_intrinsic_neon_static_veclen_16_cpy,9437184,12,26634
gather_load_intrinsic_neon_static_veclen_16_cpy,9437184,13,26581
gather_load_intrinsic_neon_static_veclen_16_cpy,9437184,14,26508
gather_load_intrinsic_neon_static_veclen_16_cpy,9437184,15,26644
gather_load_intrinsic_neon_static_veclen_16_cpy,9437184,16,26705
gather_load_intrinsic_neon_static_veclen_16_cpy,9437184,17,26777
gather_load_intrinsic_neon_static_veclen_16_cpy,9437184,18,27047
gather_load_intrinsic_neon_static_veclen_16_cpy,9437184,19,27116
gather_load_intrinsic_neon_static_veclen_32_no_cpy,9437184,0,28061
gather_load_intrinsic_neon_static_veclen_32_no_cpy,9437184,1,26986
gather_load_intrinsic_neon_static_veclen_32_no_cpy,9437184,2,26723
gather_load_intrinsic_neon_static_veclen_32_no_cpy,9437184,3,26912
gather_load_intrinsic_neon_static_veclen_32_no_cpy,9437184,4,26819
gather_load_intrinsic_neon_static_veclen_32_no_cpy,9437184,5,26609
gather_load_intrinsic_neon_static_veclen_32_no_cpy,9437184,6,26893
gather_load_intrinsic_neon_static_veclen_32_no_cpy,9437184,7,26737
gather_load_intrinsic_neon_static_veclen_32_no_cpy,9437184,8,27010
gather_load_intrinsic_neon_static_veclen_32_no_cpy,9437184,9,27138
gather_load_intrinsic_neon_static_veclen_32_no_cpy,9437184,10,26747
gather_load_intrinsic_neon_static_veclen_32_no_cpy,9437184,11,27021
gather_load_intrinsic_neon_static_veclen_32_no_cpy,9437184,12,26787
gather_load_intrinsic_neon_static_veclen_32_no_cpy,9437184,13,26915
gather_load_intrinsic_neon_static_veclen_32_no_cpy,9437184,14,26853
gather_load_intrinsic_neon_static_veclen_32_no_cpy,9437184,15,26895
gather_load_intrinsic_neon_static_veclen_32_no_cpy,9437184,16,26993
gather_load_intrinsic_neon_static_veclen_32_no_cpy,9437184,17,27074
gather_load_intrinsic_neon_static_veclen_32_no_cpy,9437184,18,26722
gather_load_intrinsic_neon_static_veclen_32_no_cpy,9437184,19,27020
gather_load_intrinsic_neon_static_veclen_32_cpy,9437184,0,37794
gather_load_intrinsic_neon_static_veclen_32_cpy,9437184,1,37822
gather_load_intrinsic_neon_static_veclen_32_cpy,9437184,2,37566
gather_load_intrinsic_neon_static_veclen_32_cpy,9437184,3,36974
gather_load_intrinsic_neon_static_veclen_32_cpy,9437184,4,36987
gather_load_intrinsic_neon_static_veclen_32_cpy,9437184,5,36803
gather_load_intrinsic_neon_static_veclen_32_cpy,9437184,6,36768
gather_load_intrinsic_neon_static_veclen_32_cpy,9437184,7,36683
gather_load_intrinsic_neon_static_veclen_32_cpy,9437184,8,36446
gather_load_intrinsic_neon_static_veclen_32_cpy,9437184,9,36709
gather_load_intrinsic_neon_static_veclen_32_cpy,9437184,10,36330
gather_load_intrinsic_neon_static_veclen_32_cpy,9437184,11,36437
gather_load_intrinsic_neon_static_veclen_32_cpy,9437184,12,36131
gather_load_intrinsic_neon_static_veclen_32_cpy,9437184,13,36298
gather_load_intrinsic_neon_static_veclen_32_cpy,9437184,14,35763
gather_load_intrinsic_neon_static_veclen_32_cpy,9437184,15,35513
gather_load_intrinsic_neon_static_veclen_32_cpy,9437184,16,35110
gather_load_intrinsic_neon_static_veclen_32_cpy,9437184,17,34978
gather_load_intrinsic_neon_static_veclen_32_cpy,9437184,18,34568
gather_load_intrinsic_neon_static_veclen_32_cpy,9437184,19,34389
gather_load_intrinsic_neon_static_veclen_64_no_cpy,9437184,0,58717
gather_load_intrinsic_neon_static_veclen_64_no_cpy,9437184,1,57107
gather_load_intrinsic_neon_static_veclen_64_no_cpy,9437184,2,55525
gather_load_intrinsic_neon_static_veclen_64_no_cpy,9437184,3,53411
gather_load_intrinsic_neon_static_veclen_64_no_cpy,9437184,4,52825
gather_load_intrinsic_neon_static_veclen_64_no_cpy,9437184,5,53611
gather_load_intrinsic_neon_static_veclen_64_no_cpy,9437184,6,55529
gather_load_intrinsic_neon_static_veclen_64_no_cpy,9437184,7,52213
gather_load_intrinsic_neon_static_veclen_64_no_cpy,9437184,8,55590
gather_load_intrinsic_neon_static_veclen_64_no_cpy,9437184,9,49673
gather_load_intrinsic_neon_static_veclen_64_no_cpy,9437184,10,50496
gather_load_intrinsic_neon_static_veclen_64_no_cpy,9437184,11,53371
gather_load_intrinsic_neon_static_veclen_64_no_cpy,9437184,12,52631
gather_load_intrinsic_neon_static_veclen_64_no_cpy,9437184,13,52418
gather_load_intrinsic_neon_static_veclen_64_no_cpy,9437184,14,53994
gather_load_intrinsic_neon_static_veclen_64_no_cpy,9437184,15,52798
gather_load_intrinsic_neon_static_veclen_64_no_cpy,9437184,16,53763
gather_load_intrinsic_neon_static_veclen_64_no_cpy,9437184,17,51889
gather_load_intrinsic_neon_static_veclen_64_no_cpy,9437184,18,52773
gather_load_intrinsic_neon_static_veclen_64_no_cpy,9437184,19,49459
gather_load_intrinsic_neon_static_veclen_64_cpy,9437184,0,54796
gather_load_intrinsic_neon_static_veclen_64_cpy,9437184,1,55295
gather_load_intrinsic_neon_static_veclen_64_cpy,9437184,2,53582
gather_load_intrinsic_neon_static_veclen_64_cpy,9437184,3,50882
gather_load_intrinsic_neon_static_veclen_64_cpy,9437184,4,53009
gather_load_intrinsic_neon_static_veclen_64_cpy,9437184,5,54429
gather_load_intrinsic_neon_static_veclen_64_cpy,9437184,6,50663
gather_load_intrinsic_neon_static_veclen_64_cpy,9437184,7,52394
gather_load_intrinsic_neon_static_veclen_64_cpy,9437184,8,51450
gather_load_intrinsic_neon_static_veclen_64_cpy,9437184,9,53196
gather_load_intrinsic_neon_static_veclen_64_cpy,9437184,10,50384
gather_load_intrinsic_neon_static_veclen_64_cpy,9437184,11,51734
gather_load_intrinsic_neon_static_veclen_64_cpy,9437184,12,50695
gather_load_intrinsic_neon_static_veclen_64_cpy,9437184,13,51282
gather_load_intrinsic_neon_static_veclen_64_cpy,9437184,14,50676
gather_load_intrinsic_neon_static_veclen_64_cpy,9437184,15,52294
gather_load_intrinsic_neon_static_veclen_64_cpy,9437184,16,49794
gather_load_intrinsic_neon_static_veclen_64_cpy,9437184,17,50191
gather_load_intrinsic_neon_static_veclen_64_cpy,9437184,18,49541
gather_load_intrinsic_neon_static_veclen_64_cpy,9437184,19,51620
gather_load_intrinsic_neon_static_veclen_128_no_cpy,9437184,0,44222
gather_load_intrinsic_neon_static_veclen_128_no_cpy,9437184,1,38453
gather_load_intrinsic_neon_static_veclen_128_no_cpy,9437184,2,37697
gather_load_intrinsic_neon_static_veclen_128_no_cpy,9437184,3,37738
gather_load_intrinsic_neon_static_veclen_128_no_cpy,9437184,4,37354
gather_load_intrinsic_neon_static_veclen_128_no_cpy,9437184,5,37301
gather_load_intrinsic_neon_static_veclen_128_no_cpy,9437184,6,42762
gather_load_intrinsic_neon_static_veclen_128_no_cpy,9437184,7,43743
gather_load_intrinsic_neon_static_veclen_128_no_cpy,9437184,8,37990
gather_load_intrinsic_neon_static_veclen_128_no_cpy,9437184,9,37977
gather_load_intrinsic_neon_static_veclen_128_no_cpy,9437184,10,38241
gather_load_intrinsic_neon_static_veclen_128_no_cpy,9437184,11,37881
gather_load_intrinsic_neon_static_veclen_128_no_cpy,9437184,12,37582
gather_load_intrinsic_neon_static_veclen_128_no_cpy,9437184,13,37572
gather_load_intrinsic_neon_static_veclen_128_no_cpy,9437184,14,37279
gather_load_intrinsic_neon_static_veclen_128_no_cpy,9437184,15,37710
gather_load_intrinsic_neon_static_veclen_128_no_cpy,9437184,16,37862
gather_load_intrinsic_neon_static_veclen_128_no_cpy,9437184,17,37815
gather_load_intrinsic_neon_static_veclen_128_no_cpy,9437184,18,41081
gather_load_intrinsic_neon_static_veclen_128_no_cpy,9437184,19,37643
gather_load_intrinsic_neon_static_veclen_128_cpy,9437184,0,48075
gather_load_intrinsic_neon_static_veclen_128_cpy,9437184,1,48091
gather_load_intrinsic_neon_static_veclen_128_cpy,9437184,2,40239
gather_load_intrinsic_neon_static_veclen_128_cpy,9437184,3,40355
gather_load_intrinsic_neon_static_veclen_128_cpy,9437184,4,46324
gather_load_intrinsic_neon_static_veclen_128_cpy,9437184,5,46495
gather_load_intrinsic_neon_static_veclen_128_cpy,9437184,6,39851
gather_load_intrinsic_neon_static_veclen_128_cpy,9437184,7,47772
gather_load_intrinsic_neon_static_veclen_128_cpy,9437184,8,39963
gather_load_intrinsic_neon_static_veclen_128_cpy,9437184,9,39914
gather_load_intrinsic_neon_static_veclen_128_cpy,9437184,10,42261
gather_load_intrinsic_neon_static_veclen_128_cpy,9437184,11,42898
gather_load_intrinsic_neon_static_veclen_128_cpy,9437184,12,43053
gather_load_intrinsic_neon_static_veclen_128_cpy,9437184,13,47445
gather_load_intrinsic_neon_static_veclen_128_cpy,9437184,14,44502
gather_load_intrinsic_neon_static_veclen_128_cpy,9437184,15,47608
gather_load_intrinsic_neon_static_veclen_128_cpy,9437184,16,39578
gather_load_intrinsic_neon_static_veclen_128_cpy,9437184,17,39818
gather_load_intrinsic_neon_static_veclen_128_cpy,9437184,18,41881
gather_load_intrinsic_neon_static_veclen_128_cpy,9437184,19,42022
gather_load_intrinsic_neon_static_veclen_256_no_cpy,9437184,0,41804
gather_load_intrinsic_neon_static_veclen_256_no_cpy,9437184,1,38887
gather_load_intrinsic_neon_static_veclen_256_no_cpy,9437184,2,40409
gather_load_intrinsic_neon_static_veclen_256_no_cpy,9437184,3,37419
gather_load_intrinsic_neon_static_veclen_256_no_cpy,9437184,4,37292
gather_load_intrinsic_neon_static_veclen_256_no_cpy,9437184,5,38133
gather_load_intrinsic_neon_static_veclen_256_no_cpy,9437184,6,40416
gather_load_intrinsic_neon_static_veclen_256_no_cpy,9437184,7,38185
gather_load_intrinsic_neon_static_veclen_256_no_cpy,9437184,8,37998
gather_load_intrinsic_neon_static_veclen_256_no_cpy,9437184,9,39999
gather_load_intrinsic_neon_static_veclen_256_no_cpy,9437184,10,39807
gather_load_intrinsic_neon_static_veclen_256_no_cpy,9437184,11,37804
gather_load_intrinsic_neon_static_veclen_256_no_cpy,9437184,12,36907
gather_load_intrinsic_neon_static_veclen_256_no_cpy,9437184,13,36895
gather_load_intrinsic_neon_static_veclen_256_no_cpy,9437184,14,36942
gather_load_intrinsic_neon_static_veclen_256_no_cpy,9437184,15,39674
gather_load_intrinsic_neon_static_veclen_256_no_cpy,9437184,16,39749
gather_load_intrinsic_neon_static_veclen_256_no_cpy,9437184,17,36999
gather_load_intrinsic_neon_static_veclen_256_no_cpy,9437184,18,39709
gather_load_intrinsic_neon_static_veclen_256_no_cpy,9437184,19,37538
gather_load_intrinsic_neon_static_veclen_256_cpy,9437184,0,44524
gather_load_intrinsic_neon_static_veclen_256_cpy,9437184,1,44594
gather_load_intrinsic_neon_static_veclen_256_cpy,9437184,2,45940
gather_load_intrinsic_neon_static_veclen_256_cpy,9437184,3,45436
gather_load_intrinsic_neon_static_veclen_256_cpy,9437184,4,44984
gather_load_intrinsic_neon_static_veclen_256_cpy,9437184,5,45340
gather_load_intrinsic_neon_static_veclen_256_cpy,9437184,6,45244
gather_load_intrinsic_neon_static_veclen_256_cpy,9437184,7,45084
gather_load_intrinsic_neon_static_veclen_256_cpy,9437184,8,44999
gather_load_intrinsic_neon_static_veclen_256_cpy,9437184,9,44900
gather_load_intrinsic_neon_static_veclen_256_cpy,9437184,10,44598
gather_load_intrinsic_neon_static_veclen_256_cpy,9437184,11,44788
gather_load_intrinsic_neon_static_veclen_256_cpy,9437184,12,44576
gather_load_intrinsic_neon_static_veclen_256_cpy,9437184,13,44630
gather_load_intrinsic_neon_static_veclen_256_cpy,9437184,14,44821
gather_load_intrinsic_neon_static_veclen_256_cpy,9437184,15,44370
gather_load_intrinsic_neon_static_veclen_256_cpy,9437184,16,44480
gather_load_intrinsic_neon_static_veclen_256_cpy,9437184,17,44620
gather_load_intrinsic_neon_static_veclen_256_cpy,9437184,18,44815
gather_load_intrinsic_neon_static_veclen_256_cpy,9437184,19,44276
sdfg_name,size,rep,time_seconds
gather_load_intrinsic_neon,18874368,0,97253
gather_load_intrinsic_neon,18874368,1,96821
gather_load_intrinsic_neon,18874368,2,95721
gather_load_intrinsic_neon,18874368,3,96626
gather_load_intrinsic_neon,18874368,4,96232
gather_load_intrinsic_neon,18874368,5,95843
gather_load_intrinsic_neon,18874368,6,95374
gather_load_intrinsic_neon,18874368,7,95823
gather_load_intrinsic_neon,18874368,8,95734
